DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-10 16:15:00,26.168872133333338,35.321976600000006,0.3537411073333333,116815.964286,11450.5053573,132432.160716,155128073.159,16,15,162,2,24,-0.8660254037844384,-0.5000000000000004,0.3456123126707335,-0.9383773917408641,0.6770833333333334,1,0,0,1,8999.0482143,8242.3874999,7473.2428571,20031.7375001,22341.7339284,14947.4339285,0.0,12013.1464285,25.529737071428567,24.0490642,31.361989333333334,30.189037933333328,33.1866565,25.863409466666663,48.560525000000005,54.239634266666656,9694.017857200002,1393.753875872919,8242.3874999,11450.5053573,8204.41785715,3514.8096918973474,2085.5357143,12736.875,14659.128794756249,7552.917269432167,2085.5357143,26125.028572,15222.72014516875,6341.2068956523635,2085.5357143,28424.751787,6022.618117583676,7829.252405225406,0.0,28424.751787,9835.400199021518,11548.233144797918,12810.213351672928,11463.935845219541,23.08591100283656,31.852552737388518,721.413896539989,0.09802175094206969,0.9587120936,9.153104466666669,1.349770690155486,2451.4571429999996,3977.2625002000004,0.27241293574852676,3246.087500150001,-3208.623437456248,-3772.21478786875,0.4284045197471574,0.515236435615051,0.41656200962643847,0.023935054177879802,-1.1900278384820515,0.11088288857785336,-0.3705005405579178,1.1124562905205369,0.12194823675486696,5555.323158618001,0.40283572018865843,2,-0.72570411336579,0.8439620533116704
2020-06-10 16:30:00,26.560512333333328,35.3695456,0.2438012486666666,76904.482142,7551.8892856,134933.767859,155130574.766,16,30,162,2,24,-0.8660254037844384,-0.5000000000000004,0.3456123126707335,-0.9383773917408641,0.6875,1,0,0,1,11450.5053573,8999.0482143,10084.1303573,12736.875,26125.028572,14727.2410713,0.0,11089.4749999,26.168872133333338,25.028104666666668,31.511543666666668,30.080072133333328,35.321976600000006,29.65835566666667,48.153831,53.7302392,9060.957589275002,1699.1287417146184,7551.8892856,11450.5053573,7556.29464285,2999.983961133076,2085.5357143,11450.5053573,13498.30758935625,7086.062804254134,2085.5357143,24765.705357,15217.587165253124,6347.542523922005,2085.5357143,28424.751787,5985.768266393053,7813.462490424995,0.0,28424.751787,8921.995833652913,10933.411012613622,12389.547426387093,11304.26047543915,23.08591100283656,28.50673356939175,652.417206150123,0.09819829839899114,0.9585218176,8.809033266666674,1.3316590115474307,-3898.6160717000002,-2532.2410717000002,-0.34047545938350476,-4.4053572499997244,-5946.418303756251,-7665.697879653124,0.3970178643009578,0.5249593519295463,0.41711885432242385,0.19634541895660593,-1.113430639713486,0.10932083342997478,-0.37491023021566433,1.1308130257088922,0.16818988731781992,1656.7070869180006,0.26568004330133993,2,-0.9763225284280242,1.0157724185276396
2020-06-10 16:45:00,26.307415666666667,32.08403093333333,0.1932886153333333,61062.946428,5993.3785714,136585.535714,155132226.536,16,45,162,2,24,-0.8660254037844384,-0.5000000000000004,0.3456123126707335,-0.9383773917408641,0.6979166666666666,1,0,0,1,7551.8892856,11450.5053573,8242.3874999,2085.5357143,24765.705357,12672.3589286,0.0,9086.7428572,26.560512333333328,25.1799176,26.491621866666662,30.85634553333333,35.3695456,32.45616233333334,29.685520466666663,54.68991706666667,8498.705357150002,2319.2376040652916,5993.3785714,11450.5053573,8044.7749999875,2191.0182005830447,4563.617857,11450.5053573,12325.03716525625,6635.907284306498,2085.5357143,24680.351787,14963.006473284375,6552.224349666233,2085.5357143,28424.751787,5953.545721749302,7806.915265810353,0.0,28424.751787,7750.5489287517485,10173.40602165768,11877.853917988125,11087.489785478369,23.08591100283656,25.17606859422637,581.5236107566467,0.09815082504194027,0.9716638762666667,5.7766152666666635,1.2195812519124043,-1558.5107142000006,-2249.0089285000004,-0.20637361794640985,-2051.396428587501,-6331.65859385625,-8969.627901884374,0.27235294965818796,0.5384087037897812,0.43789490844402623,0.36882434539309406,-0.9401377585905814,0.12793948544055297,-0.5598874647164492,1.145632581765927,0.19849701581090876,98.19637271800002,0.2108506915490836,2,-1.4499251562464819,1.0615252633980234
2020-06-10 17:00:00,26.02376913333333,30.4908548,0.1673700179999999,53525.482142,5248.7321429,137915.696429,155133556.696,17,0,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.7083333333333334,1,0,0,1,5993.3785714,7551.8892856,8999.0482143,4563.617857,20659.5089287,10414.1339286,0.0,6961.8553572,26.307415666666667,25.529737071428567,23.6877706,30.97860513333333,32.08403093333333,33.1866565,23.490259000000005,51.86274186666666,7561.126339300002,2764.799839175994,5248.7321429,11450.5053573,8130.414285725001,2043.9685905263234,5248.7321429,11450.5053573,11361.86361614375,6461.663371563609,2085.5357143,24680.351787,14663.129129534374,6773.659779312058,2085.5357143,28424.751787,5935.70068826701,7806.544130633658,0.0,28424.751787,6749.8222144110505,9415.76388646419,11347.524175981074,10849.17314700578,23.08591100283656,21.862167274292798,509.03668761881784,0.09806043650341006,0.9780365808,4.467085666666669,1.171654061476624,-744.6464284999993,-3750.3160714000005,-0.12424485115180306,-2881.6821428250005,-6113.1314732437495,-9414.396986634374,0.2513978400971556,0.5687150972647141,0.46195186030712904,0.6510120501156491,-0.4540988819314312,0.15607003855020204,-0.719920865918914,1.1527685508507313,0.21008184359459336,-646.4500557819993,0.18465357876231295,2,-1.707781927583847,1.289385406457679
2020-06-10 17:15:00,26.0763428,30.701261466666665,0.17003262,53977.410715,5293.1857143,139316.249999,155134957.251,17,15,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.71875,1,0,0,1,5248.7321429,5993.3785714,11450.5053573,7473.2428571,16861.7589285,16495.2821428,0.0,5837.3928572,26.02376913333333,26.168872133333338,24.0490642,30.685426933333336,30.4908548,35.321976600000006,25.863409466666663,46.79792493333333,6021.796428550002,1075.560890647494,5248.7321429,7551.8892856,7857.907142874999,2276.2300828369257,5248.7321429,11450.5053573,10638.827790256251,6452.451281243325,2085.5357143,24680.351787,14310.978292484377,6962.058987590288,2085.5357143,28424.751787,5930.031863861802,7806.813856519537,0.0,28424.751787,6167.167614366631,8781.521090746623,10863.177099046588,10622.398149752482,23.08591100283656,18.566811867526464,435.2668368699079,0.09806297938683924,0.9771949541333333,4.624918666666666,1.1773607097490169,44.45357139999942,-6157.319643000001,0.008469392262688169,-2564.7214285749997,-5345.642075956252,-9017.792578184377,0.2896738331784503,0.6065002092761489,0.48648379204421804,0.9291398701995327,0.021656034223246558,0.2211632989282204,-0.8289728720544776,1.1548678624356674,0.21312060381968695,-601.9964843819998,0.18621748235356014,2,-1.7380586264892812,1.3274477792925643
2020-06-10 17:30:00,25.9601472,29.5002533,0.1014331655,32748.45,3196.125,140257.95,155135898.95,17,30,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.7291666666666666,1,0,0,1,5293.1857143,5248.7321429,7551.8892856,10084.1303573,24680.351787,19046.7839281,0.0,4528.8803571,26.0763428,26.560512333333328,25.028104666666668,31.166330933333327,30.701261466666665,35.3695456,29.65835566666667,50.69978426666668,4932.8553571500015,1207.0015094539929,3196.125,5993.3785714,6996.9064732125,2594.3380507777397,3196.125,11450.5053573,9296.06361606875,5500.867153976913,2085.5357143,20263.8839285,13862.850167484376,7205.038046979494,2085.5357143,28424.751787,5916.148995558677,7810.515896978815,0.0,28424.751787,4978.750568619978,7922.229384477911,10249.81293112286,10319.284959966666,23.08591100283656,15.291982656523075,360.5299523361769,0.0975962221112755,0.9819989868,3.540106099999999,1.1363669501843194,-2097.0607142999997,-4355.7642856,-0.39618120872551454,-3800.7814732125,-6099.93861606875,-10666.725167484376,0.37078358281765017,0.5917415565517824,0.5197371362982103,0.8982737293190021,0.06422342708798284,0.26942232584411674,-0.879327871124139,1.1582733494565862,0.2155749391080083,-2699.0571986819996,0.11244161510890452,2,-2.0348696904659236,1.388071955718639
2020-06-10 17:45:00,25.69048421428572,27.85878635714285,0.0826623008571428,26049.571429,2533.4714283,141066.857142,155136707.858,17,45,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.7395833333333334,1,0,0,1,3196.125,5293.1857143,5993.3785714,8242.3874999,20263.8839285,19649.3571432,0.0,3067.3285713,25.9601472,26.307415666666667,25.1799176,31.30421228571429,29.5002533,32.08403093333333,32.45616233333334,51.35374028571429,4067.878571375002,1415.409519281099,2533.4714283,5293.1857143,6283.291964262499,2961.929716664852,2533.4714283,11450.5053573,8187.91283480625,4896.833615808055,2085.5357143,20031.7375001,13543.805915246874,7477.1329284775875,2085.5357143,28424.751787,5910.587983652426,7812.755310010687,0.0,28424.751787,4000.638912491987,7093.189698912078,9632.505610897031,10001.4966525517,23.08591100283656,12.039887096750961,285.1460688310135,0.09725578154731492,0.9885648545714286,2.1683021428571294,1.0844009838339832,-662.6535717000002,-3459.9071430999998,-0.20733030519770035,-3749.8205359624994,-5654.44140650625,-11010.334486946875,0.47139775352019764,0.5980563929542525,0.5520702951051772,1.0066280138914425,0.8826740114983941,0.2581135607460274,-0.9715863084616239,1.1591070707946292,0.21541309292561234,-3361.7107703819997,0.08912906073145298,2,-2.300805954044992,1.3991637182588506
2020-06-10 18:00:00,25.403283666666667,26.133491933333328,0.0386987639333333,12324.7142857,1193.09999999,141504.571429,155137145.571,18,0,162,2,24,-1.0,-1.8369701987210297e-16,0.3456123126707335,-0.9383773917408641,0.75,1,0,0,1,2533.4714283,3196.125,5248.7321429,8999.0482143,15522.7428571,28424.751787,205.332142852,1818.52142857,25.69048421428572,26.02376913333333,25.529737071428567,31.09232593333333,27.85878635714285,30.4908548,33.1866565,46.04329853333333,3053.970535647502,1709.58581526585,1193.09999999,5293.1857143,5307.54843747375,3214.4609036620454,1193.09999999,11450.5053573,7292.310156236875,4774.785862744792,1193.09999999,20031.7375001,13258.594363909064,7772.316740847217,1193.09999999,28424.751787,5904.0731771047185,7816.463351174862,0.0,28424.751787,2877.623347491192,6185.483591385605,8957.353162024468,9641.970258569587,23.08591100283656,8.8129935341548,209.43799171673157,0.09680548954991343,0.9954660322666666,0.7302082666666614,1.0287446408995076,-1340.3714283099998,-4055.6321429100003,-0.529065144898599,-4114.44843748375,-6099.210156246874,-12065.494363919064,0.6056394852596093,0.6547699920115265,0.5862097087760731,1.2212229236668093,2.1552135266494057,0.2116771563566953,-1.0335942522661172,1.1591910273801826,0.2138036918402727,-4702.082198692,0.041973981300890785,2,-2.603968743750702,1.6377612877872836
2020-06-10 18:15:00,25.1838216,24.934887866666667,0.0091324596666666,2560.625,247.125,141668.25,155137309.25,18,15,162,2,24,-1.0,-1.8369701987210297e-16,0.3456123126707335,-0.9383773917408641,0.7604166666666666,1,0,0,1,1193.09999999,2533.4714283,5293.1857143,11450.5053573,20031.7375001,22341.7339284,914.67857141,903.20892858,25.403283666666667,26.0763428,26.168872133333338,31.361989333333334,26.133491933333328,30.701261466666665,35.321976600000006,48.560525000000005,1792.4553570725018,1324.973715569588,247.125,3196.125,3907.12589281125,2521.6721075821483,247.125,7551.8892856,6055.7718749806245,3695.545919309789,247.125,12736.875,12799.209709893437,8096.9313038627415,247.125,28424.751787,5897.238969515343,7821.167210681797,0.0,28424.751787,1825.424008494715,5271.889961941666,8260.534909062511,9258.507186791236,23.08591100283656,5.614070234131839,133.7299146024496,0.0965096412008787,1.0002604485333333,-0.24893373333333457,0.9901153312913663,-945.97499999,-5046.0607143,-0.7928715111876027,-3660.00089281125,-5808.6468749806245,-12552.084709893437,0.6454033416793126,0.6102518383458116,0.632611816462702,0.17786817331211208,-0.8336643282208017,0.22588235672868592,-1.081945780954813,1.1585204764996275,0.2112588890297877,-5648.057198682,0.008694007316293334,2,-2.8399703270051866,1.6584072991847234
2020-06-10 18:30:00,25.0308594,24.326002933333328,0.0013383184030266,0.0,0.0,141696.0,155137337.0,18,30,162,2,24,-1.0,-1.8369701987210297e-16,0.3456123126707335,-0.9383773917408641,0.7708333333333334,1,0,0,1,247.125,1193.09999999,3196.125,7551.8892856,12736.875,26125.028572,1853.96250002,197.450000001,25.1838216,25.9601472,26.560512333333328,31.511543666666668,24.934887866666667,29.5002533,35.3695456,48.153831,993.4241070725018,1148.2552021170152,0.0,2533.4714283,2963.13973211125,2371.384921072302,0.0,5993.3785714,5259.7171874806245,3528.473509538441,0.0,11450.5053573,12338.983426415312,8396.800069394283,0.0,28424.751787,5895.182198682,7822.707700638241,0.0,28424.751787,1095.2544050968288,4460.829967796794,7599.69211633751,8880.608934269143,23.08591100283656,2.4462305570594944,58.34603109728621,0.0,1.0026959882666666,-0.7048564666666728,0.9718405007433875,-247.125,-3196.125,-1.0,-2963.13973211125,-5259.7171874806245,-12338.983426415312,0.8002946656122355,0.6708485235550393,0.6805098750208548,0.08946637892326445,-1.0204405892224433,0.25582796680500186,-1.1308839495756577,1.158194433210121,0.2103848407384846,-5895.182198682,0.0,2,-2.9753689986773066,1.672175966100094
2020-06-11 06:15:00,21.87074993333333,20.6757548,0.0115848330599999,3295.1964285,318.075,26.982142857,155137363.982,6,15,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.2604166666666667,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,247.125,914.67857141,21.80440273333333,21.8479166,21.137506066666667,22.014145733333336,20.4181316,20.282653666666665,19.666155866666664,20.67282113333334,79.51875000000182,159.0375000042514,0.0,318.075,39.759375,112.45649472603483,0.0,318.075,19.8796875,79.51874997876274,0.0,318.075,9.93984375,56.22824734324587,0.0,318.075,5886.828701658437,7828.539278259492,0.0,28424.751787,127.23000004098495,50.670553798900556,176.39279055897265,1265.6227449145622,23.15334442413898,12.063035426257004,285.68618457141946,0.09652687082596478,1.0172969808,-1.1949951333333289,0.945361035310818,318.075,318.075,inf,278.315625,298.1953125,308.13515624999997,2.828427125075151,3.999999998931711,5.656854248161181,4.000000000300869,16.000000420075768,5.65685425145938,32.00000101901945,1.1572955056082808,0.20721341269812565,-4829.57981771551,0.014302101113411883,0,-3.4582903489892876,-1.5523889705519394
2020-06-11 06:30:00,21.9280518,21.149878,0.0245571073333333,8000.8035713,773.16071429,161.660714285,155137498.66,6,30,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.2708333333333333,1,0,1,0,318.075,0.0,0.0,0.0,0.0,0.0,0.0,1853.96250002,21.87074993333333,21.764787,21.11148893333333,21.882257133333333,20.6757548,20.28937980000001,19.4949688,20.452899066666667,272.8089285725018,365.7186303316424,0.0,773.16071429,136.40446428625,280.33137858846624,0.0,773.16071429,68.202232143125,204.04647904942232,0.0,773.16071429,34.1011160715625,146.10390027537002,0.0,773.16071429,5875.570349723751,7835.174407360392,0.0,28424.751787,385.60228574059107,161.82288618214668,224.13422445745482,1245.5222538686617,23.15334442413898,15.313807377601057,361.0321985406531,0.09663538260874639,1.015400488,-0.7781737999999976,0.9645124059767135,455.08571429,773.16071429,1.4307497108857974,636.75625000375,704.958482146875,739.0595982184375,2.0551481218399132,2.991785937756743,4.284431628828962,3.2420686064952013,10.727961095674592,4.693213273912149,22.884679630988977,1.1572375950558487,0.20420634333769344,-4374.49410342551,0.03476482814648538,0,-3.328368248756366,-1.586219226992524
2020-06-11 06:45:00,21.8738464,21.782067666666663,0.0349704387333333,11662.2142858,1128.39821429,403.30357143,155137740.303,6,45,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.28125,1,0,1,0,773.16071429,318.075,0.0,0.0,0.0,0.0,0.0,2861.2946428,21.9280518,21.841320666666665,21.1515158,21.722754285714284,21.149878,20.434340400000004,19.529553,20.269165,554.9084821450018,496.8359996140303,0.0,1128.39821429,277.4542410725,440.19230840731234,0.0,1128.39821429,138.72712053625,333.0974133945829,0.0,1128.39821429,69.363560268125,242.18561356377384,0.0,1128.39821429,5857.519345260105,7844.182902757453,0.0,28424.751787,682.7206571603548,310.52678281412415,296.47534364405846,1240.7416808246346,23.15334442413898,18.587359781164544,435.73153856218164,0.09675677248221601,1.0128717293333334,-0.09177873333333864,0.9958041794911142,355.23749999999995,1128.39821429,0.4594613945513484,850.9439732174999,989.6710937537499,1059.034654021875,1.5865402046324755,2.401098012465004,3.4915395436394094,2.4650724196116447,5.413727535397952,3.735338197016198,13.846092130654004,1.1585328660617937,0.20141551077489686,-4019.25660342551,0.05073792456800751,0,-3.195683097001647,-1.639159735328934
2020-06-11 07:00:00,22.074057499999995,22.67060192857143,0.0519139962857142,17283.3035715,1676.67678571,733.89285714,155138070.893,7,0,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.2916666666666667,1,0,1,0,1128.39821429,773.16071429,0.0,0.0,0.0,0.0,0.0,4347.275,21.8738464,21.80440273333333,21.679722142857145,21.6394612,21.782067666666663,20.4181316,19.958999571428567,20.0675924,974.0776785725018,573.9243486527063,318.075,1676.67678571,487.03883928625,642.074998037265,0.0,1676.67678571,243.519419643125,505.6118040258922,0.0,1676.67678571,121.7597098215625,372.82976775733897,0.0,1676.67678571,5829.70061386125,7854.324204908858,0.0,28424.751787,1080.3031085802131,520.7037063365667,406.8914590093338,1258.5349504117924,23.15334442413898,21.88148154578319,509.46433059398163,0.09701136005473072,1.0093175922857143,0.5965444285714341,1.0270246840016355,548.2785714200002,1676.67678571,0.48589103073420126,1189.6379464237502,1433.157366066875,1554.9170758884377,1.3183240149352746,2.076268926588527,3.0620126173404723,2.1292125186070208,3.841770485348925,3.3283156253326798,10.99331782364425,1.1633577288978099,0.2024078090058087,-3470.9780320055097,0.07539102703367083,0,-3.001333181362213,-1.436463933163177
2020-06-11 07:15:00,22.155832933333333,23.475118133333336,0.0771933347333333,26441.785715,2571.3660712,1270.30357142,155138607.304,7,15,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.3020833333333333,1,0,1,0,1676.67678571,1128.39821429,318.075,0.0,0.0,0.0,0.0,5526.9607142,22.074057499999995,21.87074993333333,21.8479166,21.511769733333328,22.67060192857143,20.6757548,20.282653666666665,19.800008133333336,1537.4004463725018,783.1194046823418,773.16071429,2571.3660712,808.45959818625,938.5813661692299,0.0,2571.3660712,404.229799093125,765.1131748078819,0.0,2571.3660712,202.1148995465625,570.4606626841764,0.0,2571.3660712,5798.913169663333,7861.31295137111,0.0,28424.751787,1676.7282936281283,836.1902240078643,580.0494279845872,1312.1198941174337,23.15334442413898,25.19418893136099,581.9148395009092,0.09724630926652224,1.0060995274666666,1.319285200000003,1.0595457279340261,894.68928549,2253.2910712000003,0.5336086794516797,1762.9064730137502,2167.136272106875,2369.2511716534377,1.1609502420095,1.8927678674961268,2.822457245675526,2.031242799943857,3.636958591080048,3.200090218692842,10.41235406747419,1.1714919599783058,0.21006421759413657,-2576.28874651551,0.1156203334116138,0,-2.81234167359216,-1.477682555163103
2020-06-11 07:30:00,22.33260493333333,24.388740933333327,0.0940940934,32344.928572,3155.8571428,1979.99999999,155139317.0,7,30,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.3125,1,0,1,0,2571.3660712,1676.67678571,773.16071429,0.0,0.0,0.0,0.0,7239.0160714,22.155832933333333,21.9280518,21.764787,21.408011866666666,23.475118133333336,21.149878,20.28937980000001,19.59883613333333,2133.074553500002,904.7756901536278,1128.39821429,3155.8571428,1202.94174103625,1181.904267864804,0.0,3155.8571428,601.470870518125,1018.710270162548,0.0,3155.8571428,300.7354352590625,771.6905798661447,0.0,3155.8571428,5756.380264157083,7864.484528578102,0.0,28424.751787,2268.379833296877,1193.0620576681931,786.1140451698202,1387.3744756963142,23.15334442413898,28.523696396631223,652.7728210810197,0.0975688394480465,1.0024450362666666,2.0561359999999986,1.0920687938616171,584.4910715999999,2382.6964285100003,0.22730760825790575,1952.91540176375,2554.386272281875,2855.1217075409377,0.9825116442020512,1.6936984317877282,2.5660114818241735,1.694121484846211,1.8754898054701394,2.8116483231197833,7.434492082396271,1.1861711938256412,0.23144007329174168,-1991.79767491551,0.14190171486538938,0,-2.624492432015654,-1.4977934373192734
