DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-16 06:45:00,24.652406633333328,25.55196726666667,0.0809884197666666,2579.88,2508.726666666667,12568.066666666666,14193868828.466667,6,45,168,1,25,1.0,6.123233995736766e-17,0.24702218048093552,-0.9690098257244062,0.28125,1,0,1,0,1530.5714285714284,771.7461904761905,0.0,0.0,0.0,0.0,143.6266666666667,2634.2990476190475,24.453495448275856,24.026342,24.005709066666668,24.02117934482759,24.644800655172418,22.9824371,22.99325466666667,23.400910586206887,1242.6992857142884,1013.2892783775744,159.75285714285712,2508.726666666667,621.3496428571428,938.7581853898073,0.0,2508.726666666667,310.6748214285714,717.0853054396206,0.0,2508.726666666667,155.3374107142857,523.1825927646539,0.0,2508.726666666667,4186.36714781746,4943.947426491127,0.0,14858.672857142856,1495.7619078335551,686.2712811841245,475.77945471707227,1035.0504783279573,23.387270619386246,18.658452471085624,437.3389037577624,0.9724199058354136,0.9977921309333333,0.8995606333333406,1.0364897694051913,978.1552380952385,2508.726666666667,0.6390784643146044,1887.377023809524,2198.0518452380957,2353.389255952381,1.5108372494963214,2.3081539152167463,3.3680398711354282,2.5146309125590576,5.980822514630841,3.787755854352782,14.669882196511274,0.6887293824798341,-1.0756748744016855,-2448.4008713272538,0.11189914746961728,1,-2.631265348259997,-1.4506981297681922
2020-06-16 07:00:00,24.9378722,26.587941566666665,0.1142949158,3561.532857142857,3484.8909523809525,9969.528571428573,14193869583.52857,7,0,168,1,25,0.9659258262890683,-0.25881904510252063,0.24702218048093552,-0.9690098257244062,0.2916666666666667,1,0,1,0,2508.726666666667,1530.5714285714284,159.75285714285712,0.0,0.0,0.0,0.0,4333.000952380952,24.652406633333328,24.0312691724138,24.05566962068966,23.7031547,25.55196726666667,23.13576431034483,23.299116586206896,23.2302114,2073.983809523812,1179.092892840032,771.7461904761905,3484.8909523809525,1056.961011904762,1334.4128643809106,0.0,3484.8909523809525,528.480505952381,1062.489848457104,0.0,3484.8909523809525,264.2402529761905,786.326767266244,0.0,3484.8909523809525,4177.532668650793,4944.440375530012,0.0,14858.672857142856,2291.4135256525146,1116.8281536759443,716.5083745301828,1135.0439670648145,23.387270619386246,21.948255586504295,510.94234793797,0.9784806408262681,0.9936482337333333,1.6500693666666635,1.0661672075882507,976.1642857142856,3325.1380952380955,0.3891074698110937,2427.9299404761905,2956.4104464285715,3220.6506994047622,1.2624996091162808,2.010461760632738,2.9758023556581152,2.0932086034050563,3.6137044534586362,3.2820729573077316,10.588131825720865,0.6939667347058142,-1.0713236517326412,-1472.2365856129682,0.1554399416155385,1,-2.3743344950203387,-1.2776084665822731
2020-06-16 07:15:00,25.151438862068964,27.4229261724138,0.137224215137931,4335.499523809523,4249.629523809524,10913.952380952382,14193870527.95238,7,15,168,1,25,0.9659258262890683,-0.25881904510252063,0.24702218048093552,-0.9690098257244062,0.3020833333333333,1,0,1,0,3484.8909523809525,2508.726666666667,771.7461904761905,0.0,0.0,0.0,0.0,5086.727619047619,24.9378722,24.226424166666675,24.045504033333334,24.000390517241385,26.587941566666665,23.72798766666666,23.1849335,23.13305151724138,2943.4546428571457,1181.0268819118132,1530.5714285714284,4249.629523809524,1588.1647023809523,1659.7396787445794,0.0,4249.629523809524,794.0823511904762,1399.3383935737013,0.0,4249.629523809524,397.0411755952381,1053.6687570905378,0.0,4249.629523809524,4168.812896825397,4943.558139826851,0.0,14858.672857142856,3074.6999249153187,1598.7975952349568,999.1580664725302,1262.1699081564357,23.387270619386246,25.256779488058058,583.265758475018,0.9801937471037829,0.9903082953103448,2.2714873103448348,1.0903124200091183,764.738571428571,3477.883333333333,0.21944404627814396,2661.464821428571,3455.547172619047,3852.5883482142854,1.045067728968112,1.7622081531919636,2.65380222973321,1.6939946946411777,1.6981494707114841,2.8210628082337936,7.2775727757462585,0.699675686961651,-1.0647610114892183,-707.4980141843971,0.18955031135689074,1,-2.1657470408478083,-1.3104497046801746
2020-06-16 07:30:00,25.37138456666667,28.49546413333333,0.1741159716666666,5516.687619047619,5409.878095238095,6009.8476190476185,14193871745.238096,7,30,168,1,25,0.9659258262890683,-0.25881904510252063,0.24702218048093552,-0.9690098257244062,0.3125,1,0,1,0,4249.629523809524,3484.8909523809525,1530.5714285714284,0.0,0.0,0.0,0.0,4748.241904761905,25.151438862068964,24.453495448275856,24.07248475862069,24.0750521,27.4229261724138,24.644800655172418,22.98191475862069,22.90254403333333,3913.2813095238125,1225.9994702456975,2508.726666666667,5409.878095238095,2264.399464285714,1989.545142487954,0.0,5409.878095238095,1132.199732142857,1792.9128785936364,0.0,5409.878095238095,566.0998660714286,1373.4000512165455,0.0,5409.878095238095,4175.70494047619,4944.83549574871,0.0,14858.672857142856,4008.7711930444298,2185.1176721585166,1352.0156687737756,1431.4641198740549,23.387270619386246,28.58222684824542,653.9994354216947,0.9806388305473851,0.9860181434666667,3.1240795666666585,1.1231339802704785,1160.2485714285713,3879.3066666666664,0.2730234635579438,3145.4786309523806,4277.678363095238,4843.778229166666,0.8786193310267097,1.5835658918592754,2.4260737963913503,1.4573064065152432,0.9120321985978178,2.551887390864952,5.763867744309759,0.6950159409551229,-1.0708717123437688,452.75055724417416,0.2413019938820357,1,-1.901090803527765,-1.355315662064026
2020-06-16 07:45:00,25.650555724137927,29.344728517241386,0.1999448096551724,6427.869523809524,6309.82619047619,4836.428571428572,14193873191.428572,7,45,168,1,25,0.9659258262890683,-0.25881904510252063,0.24702218048093552,-0.9690098257244062,0.3229166666666667,1,0,1,0,5409.878095238095,4249.629523809524,2508.726666666667,0.0,0.0,0.0,0.0,9296.184761904762,25.37138456666667,24.652406633333328,24.026342,24.046031310344823,28.49546413333333,25.55196726666667,22.9824371,22.70867193103448,4863.556190476193,1247.369008125943,3484.8909523809525,6309.82619047619,3053.127738095238,2202.8962514266877,159.75285714285712,6309.82619047619,1526.563869047619,2179.5354123045986,0.0,6309.82619047619,763.2819345238095,1702.9272442228648,0.0,6309.82619047619,4144.597038690476,4921.622623057802,0.0,14858.672857142856,4929.193192017135,2819.688213438159,1748.6405105099689,1630.5809390823058,23.387270619386246,31.922973759576085,722.8404863140827,0.9816356985940538,0.9826210859310345,3.6941727931034585,1.1440192108441196,899.9480952380954,3801.0995238095234,0.16635274943260758,3256.6984523809524,4783.262321428571,5546.544255952381,0.7215211548276109,1.4277394195529798,2.2310592812409142,1.2157230948443625,0.12699746218123978,2.2879298327962436,4.289696546431063,0.7130319990007804,-1.0265670744088708,1352.6986524822696,0.28144324400788256,1,-1.6779713986080445,-1.3828952726846628
2020-06-16 08:00:00,25.99828293333333,30.62721456666667,0.2459549753333333,7945.8,7809.513333333333,6608.2,14193874963.2,8,0,168,1,25,0.8660254037844387,-0.4999999999999998,0.24702218048093552,-0.9690098257244062,0.3333333333333333,1,0,1,0,6309.82619047619,5409.878095238095,3484.8909523809525,159.75285714285712,0.0,0.0,0.0,10663.540952380952,25.650555724137927,24.9378722,24.0312691724138,24.0400963,29.344728517241386,26.587941566666665,23.13576431034483,22.55592033333334,5944.711785714288,1502.2365871880704,4249.629523809524,7809.513333333333,4009.347797619048,2417.3774033864765,771.7461904761905,7809.513333333333,2014.6584523809524,2640.5667923176866,0.0,7809.513333333333,1007.3292261904762,2102.684031364206,0.0,7809.513333333333,4114.867584325397,4890.35055376079,0.0,14858.672857142856,6081.321248543615,3587.353616498955,2233.510336335838,1882.7822612966345,23.387270619386246,35.277547761113915,789.494123203591,0.9828479616065511,0.9774911417333333,4.628931633333341,1.1780475904967718,1499.687142857143,4324.622380952381,0.2376748736947325,3800.1655357142854,5794.854880952381,6802.184107142857,0.6029353215059159,1.3106771468866232,2.0873851137191255,1.0832817456788881,-0.10161252501386396,2.1387273747237234,3.6660563931258943,0.7244847448887911,-0.9868241123232189,2852.3857953394127,0.3483352314796918,1,-1.351596516843307,-1.2179191544825188
2020-06-16 08:15:00,26.51300062068965,32.46179948275864,0.2993449948275862,9765.133333333331,9584.600952380952,8774.709523809524,14193877129.709522,8,15,168,1,25,0.8660254037844387,-0.4999999999999998,0.24702218048093552,-0.9690098257244062,0.34375,1,0,1,0,7809.513333333333,6309.82619047619,4249.629523809524,771.7461904761905,0.0,0.0,0.0,12367.753333333334,25.99828293333333,25.151438862068964,24.226424166666675,24.002804689655168,30.62721456666667,27.4229261724138,23.72798766666666,22.56424272413793,7278.454642857146,1828.4924142340133,5409.878095238095,9584.600952380952,5110.954642857143,2720.269866185285,1530.5714285714284,9584.600952380952,2613.6960119047617,3184.258569697674,0.0,9584.600952380952,1306.8480059523808,2582.470649501152,0.0,9584.600952380952,4085.876413690476,4848.985118188587,0.0,14858.672857142856,7482.6331300785505,4510.007052788493,2821.5975856194473,2197.1422078715054,23.387270619386246,38.64460869757436,853.6749249842052,0.9815125534091653,0.9701528020689655,5.948798862068994,1.2243729009468207,1775.0876190476183,5334.971428571428,0.2272981097901472,4473.646309523809,6970.90494047619,8277.75294642857,0.5322430066928926,1.218297214057846,1.9761063549384583,1.0075791779522607,-0.14750372896702715,2.0443134396364164,3.3402233884032566,0.723931734133871,-0.971991631265495,4627.473414387031,0.42751117116833914,0,-0.9494579723419584,-1.2427219748373002
2020-06-16 08:30:00,26.84512623333333,33.790195566666675,0.3334688676666667,10888.764285714286,10676.38619047619,11327.042857142857,14193879682.042856,8,30,168,1,25,0.8660254037844387,-0.4999999999999998,0.24702218048093552,-0.9690098257244062,0.3541666666666667,1,0,1,0,9584.600952380952,7809.513333333333,5409.878095238095,1530.5714285714284,0.0,0.0,0.0,13938.75714285714,26.51300062068965,25.37138456666667,24.453495448275856,24.007177966666664,32.46179948275864,28.49546413333333,24.644800655172418,22.7844391,8595.081666666669,1927.9079451938342,6309.82619047619,10676.38619047619,6254.181488095238,2915.4323474239154,2508.726666666667,10676.38619047619,3280.970148809524,3680.0727282022535,0.0,10676.38619047619,1640.485074404762,3054.674631382224,0.0,10676.38619047619,4051.8933829365074,4790.2830148911435,0.0,14858.672857142856,8760.134354237607,5458.680766278908,3449.9806740079866,2543.2337989982284,23.387270619386246,42.02293198325155,915.1080596094854,0.9804956660218342,0.9648392177333333,6.945069333333347,1.2587087605015514,1091.785238095239,5266.508095238096,0.11391034885224127,4422.204702380953,7395.416041666667,9035.901116071429,0.466157298596692,1.1216416368608355,1.8620557291510809,0.8523452812127837,-0.5472103717291354,1.8799595436767305,2.5280730904779083,0.7070586177736339,-1.005799563488573,5719.25865248227,0.47620911781435493,0,-0.6588742003120812,-1.2715583153683738
2020-06-16 08:45:00,26.954664344827584,33.82962682758622,0.3349574768965517,11109.108571428573,10891.864285714286,13967.690476190475,14193882322.690475,8,45,168,1,25,0.8660254037844387,-0.4999999999999998,0.24702218048093552,-0.9690098257244062,0.3645833333333333,1,0,1,0,10676.38619047619,9584.600952380952,6309.82619047619,2508.726666666667,0.0,0.0,0.0,14858.672857142856,26.84512623333333,25.650555724137927,24.652406633333328,24.005709066666668,33.790195566666675,29.344728517241386,25.55196726666667,22.99325466666667,9740.591190476194,1408.8454690007397,7809.513333333333,10891.864285714286,7302.073690476191,2883.283489761599,3484.8909523809525,10891.864285714286,3961.7116666666666,4024.014823469306,0.0,10891.864285714286,1980.8558333333333,3447.5409849534294,0.0,10891.864285714286,4010.5724603174604,4712.560915835108,0.0,14166.74238095238,9612.826326828279,6294.555153884351,4045.3313629444906,2883.994227027456,23.387270619386246,45.411393893596774,973.5304609655798,0.9804444898240516,0.9646814926896551,6.874962482758633,1.2550565050563462,215.4780952380952,4582.038095238096,0.02018268086164876,3589.790595238095,6930.15261904762,8911.008452380953,0.39485817481165014,1.015726322873734,1.7404300337960465,0.6228236484741547,-1.075355653974109,1.659339983295201,1.4983514881190159,0.672718755485364,-1.1005788767343512,5934.736747720365,0.4858202944626094,0,-0.578301967723505,-1.2996913890455286
2020-06-16 09:00:00,27.07185513793104,34.197098586206884,0.3541714110344829,11840.546666666669,11605.94,16779.8,14186759356.533333,9,0,168,1,25,0.7071067811865476,-0.7071067811865475,0.24702218048093552,-0.9690098257244062,0.375,1,0,1,0,10891.864285714286,10676.38619047619,7809.513333333333,3484.8909523809525,0.0,0.0,0.0,10546.150476190476,26.954664344827584,25.99828293333333,24.9378722,24.05566962068966,33.82962682758622,30.62721456666667,26.587941566666665,23.299116586206896,10689.697857142859,837.0159892084082,9584.600952380952,11605.94,8317.204821428571,2774.9315879941814,4249.629523809524,11605.94,4687.082916666666,4298.921428836301,0.0,11605.94,2343.541458333333,3822.5175453142665,0.0,11605.94,4021.6119345238094,4729.243864298603,0.0,14166.74238095238,10410.071796096969,7111.69128405599,4650.180053908932,3239.9920136793976,23.387270619386246,48.808958543746996,1028.6919553607113,0.9801861625758269,0.9632116056551725,7.125243448275846,1.2631974577276934,714.0757142857146,3796.426666666667,0.06556046747867517,3288.735178571429,6918.857083333334,9262.398541666667,0.3336375197644293,0.9171848472212615,1.6310859497372594,0.4144512562766382,-1.3852132015868281,1.4669053398226994,0.7422350968768412,0.6746341445681696,-1.1015032200354091,6648.81246200608,0.5176709000782056,0,-0.4153178974100666,-1.1405304888709273
2020-06-16 09:15:00,26.756863333333328,32.452368333333325,0.275874822,9404.25238095238,9224.402857142855,19285.12857142857,14074213859.861904,9,15,168,1,25,0.7071067811865476,-0.7071067811865475,0.24702218048093552,-0.9690098257244062,0.3854166666666667,1,0,1,0,11605.94,10891.864285714286,9584.600952380952,4249.629523809524,0.0,0.0,0.0,10383.833333333332,27.07185513793104,26.51300062068965,25.151438862068964,24.045504033333334,34.197098586206884,32.46179948275864,27.4229261724138,23.1849335,10599.648333333336,999.1999966187911,9224.402857142855,11605.94,8939.051488095238,2238.813795797836,5409.878095238095,11605.94,5263.608095238095,4246.655996112113,0.0,11605.94,2631.8040476190477,3984.4693202393314,0.0,11605.94,4009.5345337301587,4714.2819786050495,0.0,14166.74238095238,9935.804220515325,7436.723833761663,5016.117878167645,3484.2536807595393,23.387270619386246,52.214666230802905,1080.3563328073328,0.9808757233936218,0.9701905266666667,5.695504999999997,1.2128614602184935,-2381.537142857145,-360.19809523809636,-0.20519984963364835,285.3513690476175,3960.79476190476,6592.598809523808,0.25045317154503716,0.8067956275000787,1.5139688396801498,0.15680027884246642,-1.5638640001887136,1.2474903342622206,0.0165166855279944,0.6769534747970662,-1.089415566897147,4267.275319148935,0.4114449092224424,0,-0.7361570693153121,-1.1453878847168995
2020-06-16 09:30:00,27.18115962068965,34.36980244827585,0.3721497541379311,12449.395714285714,12200.951904761903,22112.942857142854,14193890467.942856,9,30,168,1,25,0.7071067811865476,-0.7071067811865475,0.24702218048093552,-0.9690098257244062,0.3958333333333333,1,0,1,0,9224.402857142855,11605.94,10676.38619047619,5409.878095238095,0.0,0.0,0.0,6954.448571428571,26.756863333333328,26.84512623333333,25.37138456666667,24.07248475862069,32.452368333333325,33.790195566666675,28.49546413333333,22.98191475862069,10980.789761904764,1287.4278199296011,9224.402857142855,12200.951904761903,9787.935714285715,1982.2823981238816,6309.82619047619,12200.951904761903,6026.167589285714,4333.039921960964,0.0,12200.951904761903,3013.083794642857,4296.08257787248,0.0,12200.951904761903,4064.1856101190474,4778.7503952542975,0.0,14166.74238095238,10841.863294213957,8169.681998530931,5590.904600295186,3840.0372817392285,23.387270619386246,55.627622804202474,1128.302358509559,0.9800437053150522,0.9625207902068966,7.188642827586197,1.2644715283638734,2976.549047619048,1524.5657142857126,0.32268203088226755,2413.016190476188,6174.7843154761895,9187.868110119047,0.20252302998176575,0.7190374077323931,1.4258091943910567,-0.013163911619978654,-1.559302325140439,1.0986356608527241,-0.3925651267817348,0.6665120213709131,-1.1330349692303625,7243.824366767983,0.5442107881265104,0,-0.23430241171801985,-1.2185062601287018
2020-06-16 09:45:00,27.4878663,35.95871056666667,0.4241206086666666,13932.631904761904,13649.375714285714,25325.347619047618,14193893680.347618,9,45,168,1,25,0.7071067811865476,-0.7071067811865475,0.24702218048093552,-0.9690098257244062,0.40625,1,0,1,0,12200.951904761903,9224.402857142855,10891.864285714286,6309.82619047619,0.0,0.0,0.0,10270.061904761904,27.18115962068965,26.954664344827584,25.650555724137927,24.026342,34.36980244827585,33.82962682758622,29.344728517241386,22.9824371,11670.167619047621,1842.542364943946,9224.402857142855,13649.375714285714,10705.379404761905,1835.5985459715987,7809.513333333333,13649.375714285714,6879.253571428571,4410.465128121692,159.75285714285712,13649.375714285714,3439.6267857142857,4650.2725459349795,0.0,13649.375714285714,4099.386795634921,4837.036141459783,0.0,14166.74238095238,11964.86826224266,9012.711800954743,6235.5822894144285,4240.418442251332,23.387270619386246,59.046989660779325,1172.3247202245252,0.9796695848700792,0.9561651577333333,8.470844266666667,1.308166671585807,1448.4238095238106,2757.511428571428,0.11871400041815638,2943.996309523809,6770.1221428571425,10209.74892857143,0.17146506224292232,0.6411255352527728,1.351970093165002,-0.09670134829947295,-1.4041843587969232,0.9929490748850613,-0.5971646161735553,0.6813598605492233,-1.1045126732649029,8692.248176291792,0.6088162278557262,0,0.11117227737618644,-1.2633101449068849
2020-06-16 10:00:00,27.86508813793104,36.855866448275854,0.4501332131034482,14644.061904761906,14343.825714285716,28812.68095238095,14193897167.680952,10,0,168,1,25,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,0.4166666666666667,1,1,1,0,13649.375714285714,12200.951904761903,11605.94,7809.513333333333,159.75285714285712,0.0,0.0,13571.532380952382,27.4878663,27.07185513793104,25.99828293333333,24.0312691724138,35.95871056666667,34.197098586206884,30.62721456666667,23.13576431034483,12354.63904761905,2269.743375868794,9224.402857142855,14343.825714285716,11522.168452380953,1816.6315221531863,9224.402857142855,14343.825714285716,7765.758125,4395.277328726437,771.7461904761905,14343.825714285716,3887.8713392857144,4987.135247850126,0.0,14343.825714285716,4107.431517857143,4853.5695427430155,0.0,14343.825714285716,12916.451243059882,9832.883172236432,6884.241763404132,4652.80241253845,23.387270619386246,62.47197377671393,1212.2349074409315,0.9794977518922834,0.9525765342068966,8.990778310344815,1.32265386227529,694.4500000000025,2737.885714285716,0.050877784781993896,2821.657261904764,6578.067589285716,10455.954375000001,0.15766403083421296,0.5659817442133426,1.282741843192365,-0.1537812509968721,-1.2927509391310652,0.8875589218147063,-0.796109576868971,0.6905241591526651,-1.0764245401788832,9386.698176291797,0.6397914488683552,0,0.3367812297873911,-1.0694713175688666
2020-06-16 10:15:00,28.315391033333327,39.082299766666665,0.5222235923333332,16811.406666666666,16457.873333333333,32703.466666666667,14193901058.466667,10,15,168,1,25,0.49999999999999994,-0.8660254037844387,0.24702218048093552,-0.9690098257244062,0.4270833333333333,1,1,1,0,14343.825714285716,13649.375714285714,9224.402857142855,9584.600952380952,771.7461904761905,0.0,0.0,12251.326666666666,27.86508813793104,26.756863333333328,26.51300062068965,24.226424166666675,36.855866448275854,32.452368333333325,32.46179948275864,23.72798766666666,14163.006666666668,1771.3068800290748,12200.951904761903,16457.873333333333,12381.3275,2323.877034886799,9224.402857142855,16457.873333333333,8746.141071428572,4479.845192671728,1530.5714285714284,16457.873333333333,4402.179880952381,5404.42482731584,0.0,16457.873333333333,4151.249712301587,4945.975616233689,0.0,16457.873333333333,14333.020079169264,10852.112427789803,7650.1322889984685,5134.642041958651,23.387270619386246,65.901816728713,1247.8620186099936,0.9789706274826894,0.9436708009333333,10.766908733333338,1.3802493393313326,2114.0476190476165,7233.470476190478,0.14738380548936347,4076.5458333333336,7711.732261904761,12055.693452380952,0.18769207380119773,0.5122082020042242,1.227670148305396,-0.061873566826445944,-1.0122102411254599,0.8377047495033474,-0.7817430208693759,0.7447870287581275,-0.8977616980221806,11500.745795339411,0.7340863473221269,0,0.805400960782001,-1.1165091635985636
