DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,TOTAL_DC_POWER,TOTAL_AC_POWER,TOTAL_DAILY_YIELD,TOTAL_TOTAL_YIELD,hour,minute,day_of_year,day_of_week,week_of_year,hour_sin,hour_cos,day_sin,day_cos,intraday_position,is_daytime,is_peak_sun,is_morning,is_afternoon,TOTAL_AC_POWER_lag_1,TOTAL_AC_POWER_lag_2,TOTAL_AC_POWER_lag_4,TOTAL_AC_POWER_lag_8,TOTAL_AC_POWER_lag_16,TOTAL_AC_POWER_lag_24,TOTAL_AC_POWER_lag_48,TOTAL_AC_POWER_lag_96,AMBIENT_TEMPERATURE_lag_1,AMBIENT_TEMPERATURE_lag_4,AMBIENT_TEMPERATURE_lag_8,AMBIENT_TEMPERATURE_lag_16,MODULE_TEMPERATURE_lag_1,MODULE_TEMPERATURE_lag_4,MODULE_TEMPERATURE_lag_8,MODULE_TEMPERATURE_lag_16,TOTAL_AC_POWER_rolling_mean_4,TOTAL_AC_POWER_rolling_std_4,TOTAL_AC_POWER_rolling_min_4,TOTAL_AC_POWER_rolling_max_4,TOTAL_AC_POWER_rolling_mean_8,TOTAL_AC_POWER_rolling_std_8,TOTAL_AC_POWER_rolling_min_8,TOTAL_AC_POWER_rolling_max_8,TOTAL_AC_POWER_rolling_mean_16,TOTAL_AC_POWER_rolling_std_16,TOTAL_AC_POWER_rolling_min_16,TOTAL_AC_POWER_rolling_max_16,TOTAL_AC_POWER_rolling_mean_32,TOTAL_AC_POWER_rolling_std_32,TOTAL_AC_POWER_rolling_min_32,TOTAL_AC_POWER_rolling_max_32,TOTAL_AC_POWER_rolling_mean_96,TOTAL_AC_POWER_rolling_std_96,TOTAL_AC_POWER_rolling_min_96,TOTAL_AC_POWER_rolling_max_96,TOTAL_AC_POWER_ewm_4,TOTAL_AC_POWER_ewm_12,TOTAL_AC_POWER_ewm_24,TOTAL_AC_POWER_ewm_48,solar_declination,solar_elevation,theoretical_irradiance,inverter_efficiency,temp_loss_factor,temp_difference,temp_ratio,TOTAL_AC_POWER_diff_1,TOTAL_AC_POWER_diff_4,TOTAL_AC_POWER_pct_change_1,TOTAL_AC_POWER_momentum_8,TOTAL_AC_POWER_momentum_16,TOTAL_AC_POWER_momentum_32,TOTAL_AC_POWER_cv_8,TOTAL_AC_POWER_cv_16,TOTAL_AC_POWER_cv_32,TOTAL_AC_POWER_skew_16,TOTAL_AC_POWER_kurt_16,TOTAL_AC_POWER_skew_32,TOTAL_AC_POWER_kurt_32,TOTAL_AC_POWER_skew_96,TOTAL_AC_POWER_kurt_96,TOTAL_AC_POWER_vs_daily_mean,TOTAL_AC_POWER_vs_daily_max_ratio,weather_regime,pca_1,pca_2
2020-06-10 17:30:00,28.16179045454546,27.141686227272725,0.0098822284181818,390.1818181818182,376.4927272727273,96118.02727272728,14193347522.027271,17,30,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.7291666666666666,1,0,0,1,430.5961904761905,2015.5828571428567,8944.253333333332,5217.613333333334,8672.526666666667,16013.026666666668,0.0,13002.253333333334,28.474115166666675,31.04575,28.844152000000005,33.039216931034474,28.69688113333333,36.902448896551725,27.80587658620689,45.869951793103446,1888.7050865800902,2042.3953741240193,376.4927272727273,4732.148571428572,5057.7852813852805,3798.9132149194165,376.4927272727273,9356.421428571428,6948.859396645022,3948.3858859536754,376.4927272727273,13493.413333333334,10159.813195346322,4710.384664748117,376.4927272727273,19134.367142857143,4198.780574044012,5522.110023693983,0.0,19134.367142857143,2047.1310074271557,5243.90684805725,7042.9326124065665,7124.007005683353,23.08591100283656,15.291982656523075,360.5299523361769,0.9649161230195713,0.9914332550909091,-1.0201042272727356,0.9637770109496683,-54.10346320346321,-8567.760606060605,-0.12564779809972526,-4681.292554112553,-6572.366669372294,-9783.320468073594,0.7511021135873387,0.5682063286328682,0.4636290622848949,-0.1674006643515522,-0.6603083759394277,-0.38532830671273366,-0.3288550730593215,1.022386179097497,-0.3365734535156659,-3706.9860239036325,0.01967625709603215,2,-2.4786243346453563,1.3760381341951875
2020-06-10 17:45:00,27.759773862068965,25.464605862068968,0.007683457437931,312.4642857142857,301.4785714285714,96216.5,14193347620.5,17,45,162,2,24,-0.9659258262890683,-0.25881904510252063,0.3456123126707335,-0.9383773917408641,0.7395833333333334,1,0,0,1,376.4927272727273,430.5961904761905,4732.148571428572,5775.755238095238,11170.02,17190.02619047619,0.0,7275.604285714287,28.16179045454546,30.481976366666675,28.8524355,33.3262257,27.141686227272725,34.33522446666666,27.612677428571427,45.95247896666668,781.0375865800901,824.7311863828555,301.4785714285714,2015.5828571428567,4373.500698051948,4129.738850857371,301.4785714285714,9356.421428571428,6269.575557359307,4105.548416578681,301.4785714285714,13493.413333333334,9768.44481737013,4993.544668686318,301.4785714285714,19134.367142857143,4126.133431186869,5527.078684220914,0.0,19134.367142857143,1348.8700330277218,4483.533267037453,6503.616289128327,6845.536457346422,23.08591100283656,12.039887096750961,285.1460688310135,0.9648416961938506,0.9981415765517241,-2.2951679999999968,0.9173203639408561,-75.01415584415588,-4430.67,-0.1992446345180432,-4072.022126623377,-5968.096985930735,-9466.966245941558,0.9442639057304475,0.6548367395875047,0.5111913679244886,0.017684342300053175,-0.758940502661821,-0.34208720180295815,-0.525669880394087,1.054280724029173,-0.2880823613835843,-3782.0001797477885,0.01575586844225017,2,-2.727171477972464,1.3666904499263048
2020-06-10 18:00:00,27.594035633333338,25.238632133333333,0.0057233773333333,186.14,179.46,96281.93333333332,14193347685.933332,18,0,162,2,24,-1.0,-1.8369701987210297e-16,0.3456123126707335,-0.9383773917408641,0.75,1,0,0,1,301.4785714285714,376.4927272727273,2015.5828571428567,8831.031904761905,13493.413333333334,12272.881428571429,0.0,5961.868571428571,27.759773862068965,28.871531551724143,28.79231948275861,33.499213600000004,25.464605862068968,30.45449727586207,31.002017413793105,44.502122,322.0068722943759,108.78322535126277,179.46,430.5961904761905,3292.0542099567097,3923.3255154120025,179.46,9356.421428571428,5437.453474025974,3887.24201901845,179.46,12326.921428571428,9446.357644751082,5270.471120025772,179.46,19134.367142857143,4065.9000085678213,5538.358960498898,0.0,19134.367142857143,881.1060198166331,3821.368149031691,5997.683785998061,6573.451703985344,23.08591100283656,8.8129935341548,209.43799171673157,0.9641130332008166,0.9990454714666667,-2.355403500000005,0.9146408473447537,-122.01857142857139,-1836.1228571428567,-0.4047338119269315,-3112.5942099567096,-5257.993474025974,-9266.897644751083,1.1917560481069946,0.7149012010102361,0.5579368597116727,-0.015228214660465714,-1.0576482630423498,-0.3024486801136982,-0.7494091357460176,1.0768928045246955,-0.26003497394067754,-3904.0187511763597,0.009378935747399014,2,-2.810214441896072,1.5859571109686104
2020-06-10 18:15:00,27.48483182758621,25.35644203448276,0.0010758963210344,0.0,0.0,96297.0,14193347701.0,18,15,162,2,24,-1.0,-1.8369701987210297e-16,0.3456123126707335,-0.9383773917408641,0.7604166666666666,1,0,0,1,179.46,301.4785714285714,430.5961904761905,9356.421428571428,12326.921428571428,8489.560952380953,0.0,5133.427619047619,27.594035633333338,28.474115166666675,30.2339967,33.925000448275874,25.238632133333333,28.69688113333333,35.32667526666666,48.607757586206894,214.35782467532832,164.36228918859112,0.0,376.4927272727273,2122.501531385281,3181.7700625064467,0.0,8944.253333333332,4667.02088474026,3644.7572146641132,0.0,9958.727142857142,9088.180397727272,5512.977977916038,0.0,19134.367142857143,4012.4268042027416,5552.706617889409,0.0,19134.367142857143,528.6636118899798,3233.465356872969,5517.869083118216,6305.1475528022675,23.08591100283656,5.614070234131839,133.7299146024496,0.0,0.998574231862069,-2.128389793103448,0.9225612946640915,-179.46,-430.5961904761905,-1.0,-2122.501531385281,-4667.02088474026,-9088.180397727272,1.49906608568137,0.7809601252442134,0.6066096552500979,-0.0497816180362232,-1.5158696012803694,-0.23084315458675447,-0.9339244751797033,1.0937755448645836,-0.2426842328260138,-4083.4787511763598,0.0,2,-2.868310938478995,1.609989118942702
2020-06-11 06:00:00,24.26536520689656,23.726225896551725,0.0042637027482758,16.074761904761903,15.507142857142856,23740.86666666667,14193347701.266666,6,0,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.25,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,179.46,0.0,24.228851566666663,24.2076104,24.204156500000003,24.583562166666667,23.681645666666665,23.14459433333334,23.579078366666664,23.807694466666668,3.876785714289352,7.753571433825745,0.0,15.507142857142856,1.938392857142857,5.482602937690758,0.0,15.507142857142856,0.9691964285714285,3.8767856105831453,0.0,15.507142857142856,0.48459821428571426,2.741301464175346,0.0,15.507142857142856,3913.4953359487736,5600.6321586308695,0.0,19134.367142857143,6.202857162639964,3.6440219918536334,110.83772563837569,889.9954498298329,23.15334442413898,8.837516082928378,210.01613985362783,0.9646888052848298,1.005095096413793,-0.5391393103448365,0.9777815291157619,15.507142857142856,15.507142857142856,inf,13.56875,14.537946428571427,15.022544642857142,2.8284271258469134,3.9999998930014953,5.65685424205691,4.0000005912733885,16.02133672868894,5.656855380785377,32.00110294139297,1.1055251758864642,-0.247911818875566,-3543.641210739615,0.001004925198108204,1,-3.191492592466572,-1.3151597774159998
2020-06-11 06:15:00,24.30399276666666,23.941916866666663,0.0098950991166666,289.5109523809524,279.22285714285715,12539.033333333333,14193347738.466667,6,15,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.2604166666666667,1,0,1,0,15.507142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26536520689656,24.26688568965517,24.2147461724138,24.18870453333333,23.726225896551725,23.236197655172408,23.664883172413795,23.353352000000005,73.68250000000364,137.22175751419,0.0,279.22285714285715,36.84125,98.08717246720508,0.0,279.22285714285715,18.420625,69.65475078907087,0.0,279.22285714285715,9.2103125,49.34778487262369,0.0,279.22285714285715,3916.403907377345,5598.650526608283,0.0,19134.367142857143,115.41085715472688,46.0407658612388,124.3085361587342,865.0659562507726,23.15334442413898,12.063035426257004,285.68618457141946,0.9644638824421479,1.0042323325333333,-0.3620758999999971,0.98510220507897,263.7157142857143,279.22285714285715,17.006080147397515,242.38160714285715,260.8022321428572,270.01254464285716,2.662427916186478,3.7813456812171613,5.357883879903498,3.9795512904742196,15.879646603183488,5.629942642479978,31.782872228443217,1.1058389556511683,-0.24696038038424695,-3279.9254964539005,0.018094763659275648,1,-3.0935620046470844,-1.3543132724587907
2020-06-11 06:30:00,24.28631917241379,24.10950765517241,0.0146363091896551,459.84238095238095,443.9014285714286,118.37619047619047,14193347827.37619,6,30,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.2708333333333333,1,0,1,0,279.22285714285715,15.507142857142856,0.0,0.0,0.0,0.0,0.0,0.0,24.30399276666666,24.262456366666665,24.2575073,23.99366620689655,23.941916866666663,23.634011800000007,23.715879533333336,23.231899,184.6578571428608,215.1435620697846,0.0,443.9014285714286,92.32892857142858,171.98725256307068,0.0,443.9014285714286,46.16446428571429,126.79532838443387,0.0,443.9014285714286,23.082232142857144,91.26443175588548,0.0,443.9014285714286,3921.02788059163,5595.564347273032,0.0,19134.367142857143,246.80708572140765,107.2500985858834,149.87596755174974,847.8755673659015,23.15334442413898,15.313807377601057,361.0321985406531,0.9653338773430649,1.0035619693793103,-0.17681151724137933,0.9927197070916282,164.67857142857144,443.9014285714286,0.589774680746562,351.5725,397.7369642857143,420.81919642857144,1.8627666888825198,2.7466002334542634,3.9538824144495703,2.7759379549960173,7.098211422114162,4.117763176218073,16.819623337478472,1.1062545233634766,-0.2455133541276351,-3115.246925025329,0.02876659711960943,1,-3.0096730911373273,-1.3988214326334643
2020-06-11 06:45:00,24.22797863333333,23.9388551,0.0224950799666666,758.8538095238096,733.2538095238095,255.54761904761904,14193347964.54762,6,45,163,3,24,1.0,6.123233995736766e-17,0.3294084822245304,-0.9441875088341993,0.28125,1,0,1,0,443.9014285714286,279.22285714285715,0.0,0.0,0.0,0.0,0.0,0.0,24.28631917241379,24.228851566666663,24.256150931034483,24.11983143333333,24.10950765517241,23.681645666666665,23.536827379310346,23.2196046,367.97130952381315,300.723552103414,15.507142857142856,733.2538095238095,183.98565476190475,278.2880659713162,0.0,733.2538095238095,91.99282738095238,212.52648748722785,0.0,733.2538095238095,45.99641369047619,155.04568115429853,0.0,733.2538095238095,3928.6659411075034,5590.654022446057,0.0,19134.367142857143,441.3857752423685,203.55836180710287,196.54619490951455,843.1971282703058,23.15334442413898,18.587359781164544,435.73153856218164,0.9662649120572191,1.0042445796,-0.28912353333332774,0.9880665433254285,289.35238095238094,733.2538095238095,0.6518392650448994,549.2681547619047,641.2609821428572,687.2573958333334,1.5125530647019623,2.310250630814209,3.3708210861317998,2.4132783514749057,5.40220109162249,3.6700243375027335,13.709196677437136,1.106701963530038,-0.2433296376513331,-2825.894544072948,0.04751779464389837,1,-2.952550399336656,-1.450852418537535
2020-06-11 07:00:00,24.14798303448276,23.50303603448276,0.0590051749310344,1945.2780952380951,1888.4847619047616,566.0095238095238,14193348275.009523,7,0,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.2916666666666667,1,0,1,0,733.2538095238095,443.9014285714286,15.507142857142856,0.0,0.0,0.0,0.0,253.38,24.22797863333333,24.26536520689656,24.2076104,24.193308896551724,23.9388551,23.726225896551725,23.14459433333334,23.11700665517241,836.2157142857179,726.1824481705977,279.22285714285715,1888.4847619047616,420.04625,651.1286225507354,0.0,1888.4847619047616,210.023125,494.87606463826654,0.0,1888.4847619047616,105.0115625,360.3946087531009,0.0,1888.4847619047616,3945.6982823773446,5581.8228872206455,0.0,19134.367142857143,1020.2253699073259,462.77780797597353,331.90128026913436,885.8619296431409,23.15334442413898,21.88148154578319,509.46433059398163,0.9708045171164166,1.005987855862069,-0.6449469999999984,0.973291889468407,1155.2309523809522,1872.9776190476189,1.5754857831985674,1468.4385119047615,1678.4616369047617,1783.4731994047615,1.5501355447185527,2.3562932159887944,3.4319516839214814,3.002275113168209,9.643230719644245,4.3612155398300745,20.570344614026748,1.1051579650287178,-0.24126271549915224,-1670.663591691996,0.12238140455430926,1,-2.847625579113938,-1.3265685453981508
2020-06-11 07:15:00,24.44488326666666,24.803459733333337,0.1020111090333333,3350.153333333333,3272.904285714286,1197.9714285714283,14193348906.971428,7,15,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.3020833333333333,1,0,1,0,1888.4847619047616,733.2538095238095,279.22285714285715,0.0,0.0,0.0,0.0,587.702380952381,24.14798303448276,24.30399276666666,24.26688568965517,24.191336966666668,23.50303603448276,23.941916866666663,23.236197655172408,23.09600013333333,1584.6360714285752,1286.9474052154235,443.9014285714286,3272.904285714286,829.1592857142857,1170.5402716940705,0.0,3272.904285714286,414.57964285714286,907.0528164679388,0.0,3272.904285714286,207.28982142857143,665.1747871223207,0.0,3272.904285714286,3973.6691355519483,5571.537016137664,0.0,19134.367142857143,1921.2969362301103,895.1049583972524,567.1815207047465,983.292229890943,23.15334442413898,25.19418893136099,581.9148395009092,0.9769416382078888,1.0007861610666666,0.3585764666666762,1.014668773941565,1384.4195238095242,2993.6814285714286,0.7330848263838636,2443.745,2858.324642857143,3065.6144642857143,1.4117194269683653,2.1878855657668987,3.2089119597776716,2.6348853856737016,6.859387061930813,3.914553640569904,15.974631096556847,1.0982432937187967,-0.2447558478624984,-286.2440678824719,0.21209735526461845,1,-2.5394992878596865,-1.3679284573800812
2020-06-11 07:30:00,24.71686213793104,26.608197379310347,0.0989866136551724,3308.8385714285714,3230.220476190476,2055.1857142857143,14193349764.185717,7,30,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.3125,1,0,1,0,3272.904285714286,1888.4847619047616,443.9014285714286,0.0,0.0,0.0,0.0,862.2728571428571,24.44488326666666,24.28631917241379,24.262456366666665,24.184912066666666,24.803459733333337,24.10950765517241,23.634011800000007,23.526898266666667,2281.215833333337,1215.7960246099483,733.2538095238095,3272.904285714286,1232.9368452380952,1381.7406657819133,0.0,3272.904285714286,616.4684226190476,1138.5658795080444,0.0,3272.904285714286,308.2342113095238,851.6634663694516,0.0,3272.904285714286,3998.335256583694,5562.852230961245,0.0,19134.367142857143,2444.866352214257,1254.35349959621,780.2246371436048,1075.0035868827608,23.15334442413898,28.523696396631223,652.7728210810197,0.9762399725641034,0.9935672104827586,1.8913352413793056,1.0765200384589604,-42.68380952380994,2786.3190476190475,-0.013041569748959092,1997.2836309523807,2613.7520535714284,2921.986264880952,1.1206905456013705,1.846916788812769,2.7630400361828262,1.8734602414620298,2.2515678854372654,3.023085049990944,8.344721730378224,1.0916651036121423,-0.24831584983875865,-328.9278774062818,0.20933127281236516,1,-2.2893780527878733,-1.3758587529210342
2020-06-11 07:45:00,24.634990400000003,25.5272257,0.0667724374666666,2374.114285714286,2307.667142857143,2758.0333333333333,14193350467.033333,7,45,163,3,24,0.9659258262890683,-0.25881904510252063,0.3294084822245304,-0.9441875088341993,0.3229166666666667,1,0,1,0,3230.220476190476,3272.904285714286,733.2538095238095,0.0,0.0,0.0,0.0,1512.4614285714283,24.71686213793104,24.22797863333333,24.228851566666663,24.228536862068967,26.608197379310347,23.9388551,23.681645666666665,23.631382448275865,2674.81916666667,687.8223678020906,1888.4847619047616,3272.904285714286,1521.395238095238,1327.387168480405,15.507142857142856,3272.904285714286,760.697619047619,1199.7852793259483,0.0,3272.904285714286,380.3488095238095,919.7046806574065,0.0,3272.904285714286,4006.618649440837,5559.702824900039,0.0,19134.367142857143,2389.9866684714116,1416.4017524055844,902.4200376006879,1125.316385085797,23.15334442413898,31.86839135980638,721.7348505788722,0.9720118179411269,0.9978910972,0.8922352999999958,1.0362182118000742,-922.5533333333328,1574.4133333333334,-0.28560073225135885,786.271904761905,1546.9695238095242,1927.3183333333336,0.8724801650768095,1.5772170824302827,2.4180558940328005,1.4105132540661123,0.4945800902545512,2.503935195575391,5.194621807671338,1.0896151951551096,-0.24899473010505313,-1251.4812107396147,0.14954610801404472,1,-2.4213054876210798,-1.3918118682974767
2020-06-11 08:00:00,24.439050466666664,24.529686466666664,0.0651904124,2295.4347619047617,2230.937142857143,3287.5523809523806,14193350996.552382,8,0,163,3,24,0.8660254037844387,-0.4999999999999998,0.3294084822245304,-0.9441875088341993,0.3333333333333333,1,0,1,0,2307.667142857143,3230.220476190476,1888.4847619047616,15.507142857142856,0.0,0.0,0.0,2155.1466666666665,24.634990400000003,24.14798303448276,24.26536520689656,24.204156500000003,25.5272257,23.50303603448276,23.726225896551725,23.579078366666664,2760.4322619047653,568.2399362917643,2230.937142857143,3272.904285714286,1798.323988095238,1192.5920967099862,279.22285714285715,3272.904285714286,900.1311904761905,1234.6159079809522,0.0,3272.904285714286,450.0655952380952,972.957511324904,0.0,3272.904285714286,4007.4081335678206,5559.442521359576,0.0,19134.367142857143,2326.3668582257046,1541.7148893981318,1008.7014060212043,1170.4437629540155,23.15334442413898,35.22681230849195,788.5056219969138,0.971901785178988,1.0018812541333333,0.09063599999999994,1.0037086547255025,-76.73000000000002,342.4523809523814,-0.033250029250318947,432.613154761905,1330.8059523809525,1780.8715476190478,0.6631686529261974,1.3715955196795386,2.1618126815718646,1.051991610828261,-0.5101405273799067,2.124004112035767,3.260644591587272,1.0893799628586638,-0.24912805576409142,-1328.2112107396147,0.14457369554830637,1,-2.47331796239322,-1.2465152893863436
2020-06-11 08:15:00,24.048603103448272,24.303316379310345,0.1120032948965517,3887.392380952381,3808.256666666666,4048.819047619048,14193351757.819048,8,15,163,3,24,0.8660254037844387,-0.4999999999999998,0.3294084822245304,-0.9441875088341993,0.34375,1,0,1,0,2230.937142857143,2307.667142857143,3272.904285714286,279.22285714285715,0.0,0.0,0.0,2314.709523809524,24.439050466666664,24.44488326666666,24.30399276666666,24.2147461724138,24.529686466666664,24.803459733333337,23.941916866666663,23.664883172413795,2894.270357142861,759.900813850061,2230.937142857143,3808.256666666666,2239.4532142857142,1203.051627955172,443.9014285714286,3808.256666666666,1138.147232142857,1404.8648345741058,0.0,3808.256666666666,569.0736160714285,1135.4651033348846,0.0,3808.256666666666,4022.9659163059164,5556.744887289699,0.0,19134.367142857143,2919.1227816020896,1890.413624362522,1232.6658268728413,1278.1095957586138,23.15334442413898,38.59762977186704,852.7992126410966,0.9796429826138809,1.0027867344827586,0.2547132758620734,1.0105916037936338,1577.3195238095232,535.3523809523804,0.7070210511576596,1568.803452380952,2670.109434523809,3239.1830505952375,0.5372077524463452,1.2343436726802768,1.9952868508884871,0.8230728648415475,-0.9763502021868669,1.8919663233416393,2.2426403234433345,1.0826925615836525,-0.2563870166279789,249.1083130699085,0.24679034174461742,1,-2.330947791421047,-1.384176581542593
2020-06-11 08:30:00,24.360200137931034,25.258221862068964,0.1442327949999999,4935.38,4838.996666666667,5081.7,14193352790.7,8,30,163,3,24,0.8660254037844387,-0.4999999999999998,0.3294084822245304,-0.9441875088341993,0.3541666666666667,1,0,1,0,3808.256666666666,2230.937142857143,3230.220476190476,443.9014285714286,0.0,0.0,0.0,3678.6,24.048603103448272,24.71686213793104,24.28631917241379,24.2575073,24.303316379310345,26.608197379310347,24.10950765517241,23.715879533333336,3296.4644047619086,1258.8891226494266,2230.937142857143,4838.996666666667,2788.840119047619,1267.7508043394446,733.2538095238095,4838.996666666667,1440.584523809524,1644.0213384680508,0.0,4838.996666666667,720.292261904762,1357.7063507633954,0.0,4838.996666666667,4035.053381583694,5557.249980243187,0.0,19134.367142857143,3687.072335627921,2344.041784717006,1521.1722940563473,1423.4519251834326,23.15334442413898,41.97962973570009,914.3403074857508,0.9804709397587758,0.9989671125517241,0.89802172413793,1.0368642999258297,1030.7400000000007,1608.776190476191,0.2706592780423591,2050.156547619048,3398.412142857143,4118.704404761905,0.45457995088380254,1.1412182425232174,1.8849381321590724,0.7696831747851643,-0.7621229344427721,1.8215805211179905,2.219467282724754,1.0757698828838318,-0.2672069342539884,1279.8483130699092,0.31358643746904263,1,-2.084911847965616,-1.4118913487685214
